-0.8004640430371666	-6.468842907520752
2.470565092688588	-7.870742689714888
5.507949290148218	-9.973592363006103
9.012623364140111	-9.038992508210017
11.58271768506748	-9.038992508210017
13.685522129462612	-9.973592363006103
15.788326573857743	-11.141842181501232
17.19019620345449	-11.375492145200257
20.461225339180245	-12.543741963695368
24.66683422797051	-12.543741963695368
26.068703857567257	-12.77739192739439
29.10608805502688	-13.711991782190497
30.27431274635751	-14.646591636986583
34.479921635147775	-14.646591636986583
36.34908114127677	-14.17929170958854
40.788334968333146	-13.478341818491458
42.42384953619603	-13.011041891093411
45.6948786719218	-12.543741963695368
47.5640381780508	-11.609142108899276
