-27.524162881645708	0.8983200213234568
-24.536300066993178	2.392283561389675
-22.668885807835352	2.392283561389675
-20.801471548677526	1.0850654638317394
-19.681022993182822	-0.5956435187427616
-18.560574437688132	-3.3968251563669156
-16.87990160444609	-4.143806926400018
-14.82574591937248	-4.143806926400018
-12.211365956551518	-2.836588828842082
-10.157210271477908	-0.0354071912179279
-8.850020290067434	1.6453017913565589
-6.982606030909608	2.018792676373124
-4.741708919920214	1.4585563488482904
-2.50081180893082	-0.0354071912179279
0.3003095798059263	-1.5293707312841462
3.4749138203742262	-3.210079713858633
6.089293783195188	-5.264279581449671
8.890415171931934	-7.878715776565556
10.75782943108976	-9.746170201648326
10.010863727426624	-14.228060821846967
7.956708042353014	-13.1075881667973
4.408620949953146	-13.667824494322133
0.8605338575532784	-12.360606396764197
-1.9405875311834677	-11.053388299206262
-5.862157475414904	-10.306406529173145
-6.982606030909608	-8.438952104090376
-8.66327886415165	-9.37267931663176
-9.596985993730556	-11.24013374171453
-8.850020290067434	-14.041315379338684
-8.476537438235866	-15.161788034388351
-8.476537438235866	-18.149715114520774
-9.036761715983218	-19.643678654586992
-10.157210271477908	-20.950896752144928
-9.78372741964634	-23.00509661973598
-9.036761715983218	-24.312314717293916
-11.464400252888382	-24.685805602310467
-12.77159023429887	-24.125569274785633
-14.265521641625128	-23.19184206224425
-15.012487345288264	-22.258114849702864
-16.506418752614522	-20.577405867128377
-17.066643030361874	-20.017169539603543
