7.391867707203687	-35.698872443357914
6.831650458503091	-34.95191513067064
6.458172292702685	-33.64473983346791
5.897955044002089	-32.89778252078064
7.5786067901038905	-31.40386789540611
8.8857803704053	-31.217128567234283
10.753171199407305	-30.47017125454701
11.87360569680851	-29.909953270031565
12.807301111309513	-29.53647461368793
12.994040194209717	-28.976256629172482
12.994040194209717	-28.602777972828846
12.807301111309513	-27.48234200379794
12.433822945509107	-25.988427378423395
11.87360569680851	-25.241470065736124
11.500127531008104	-24.30777342487704
10.753171199407305	-23.934294768533405
8.512302204604893	-23.56081611218977
7.765345873004094	-23.374076784017944
4.217303297900273	-23.934294768533405
2.3499124688982675	-22.813858799502498
2.3499124688982675	-21.133204845956143
3.657086049199677	-19.6392902205816
3.657086049199677	-19.6392902205816
2.536651551798471	-17.58515761069161
2.3499124688982675	-15.904503657145241
2.9101297175988776	-14.410589031770712
3.28360788339927	-12.916674406396169
2.9101297175988776	-11.236020452849814
1.7896952201976717	-10.302323811990718
-0.4511737746047402	-11.04928112467799
-2.131825520706542	-12.729935078224344
-4.1859554326087505	-12.543195750052533
-7.547258924812368	-11.796238437365261
-9.041171588013967	-10.675802468334354
-9.97486700251497	-8.995148514788
-8.854432505113778	-7.12775523306982
-7.920737090612761	-6.194058592210737
-7.920737090612761	-3.5797079978052864
-7.920737090612761	-2.272532700602568
-7.733998007712572	-0.21840009071257782
-6.240085344510959	2.0224718473492374
-4.7461726813093605	2.95616848820832
-2.692042769407152	3.3296471445519558
-0.2644346917045368	3.8898651290674167
1.2294779714970616	5.570519082613771
1.6029561372974683	6.877694379816489
2.536651551798471	8.371609005191033
4.217303297900273	8.93182698970648
5.897955044002089	9.49204497422194
7.205128624303484	10.799220271424659
9.259258536205692	12.106395568627377
11.500127531008104	14.534006834861017
12.994040194209717	15.841182132063736
15.421648271912318	16.588139444751008
16.91556093511393	16.588139444751008
19.90338626151714	16.401400116579183
21.95751617341935	16.21466078840737
23.45142883662095	17.708575413781915
24.198385168221748	19.015750710984634
25.13208058272275	21.069883320874624
26.625993245924363	22.937276602592803
27.372949577525162	23.49749458710825
