-20.805733810726622	-26.175166706595206
-22.486385556828424	-24.867991409392488
-24.35377638583043	-24.30777342487704
-26.03442813193223	-23.374076784017944
-26.59464538063284	-22.440380143158862
-27.154862629333437	-20.94646551778432
-29.58247070703605	-19.6392902205816
-31.82333970183845	-18.33211492337888
-32.38355695053906	-17.02493962617615
-33.69073053084047	-14.223849703598887
-33.87746961374066	-11.796238437365261
-33.31725236504006	-9.18188784295981
-31.63660061893826	-7.501233889413456
-30.516166121537054	-5.8205799358671015
-29.208992541235645	-3.3929686696334755
-27.901818960934236	-1.1520967315716604
-26.221167214832434	1.6489931910056015
-24.727254551630836	3.8898651290674167
-23.233341888429223	6.6909550516446785
-21.926168308127814	8.371609005191033
-19.498560230425213	10.612480943252848
-17.070952152722597	12.666613553142838
-14.26986590921959	15.841182132063736
-10.721823334115783	19.38922936732827
-9.041171588013967	21.069883320874624
-8.854432505113778	24.617930556139157
-8.667693422213574	27.41902047871642
-6.053346261610756	29.84663174495006
-3.6257381839081546	31.714025026668224
-1.7583473549061495	32.83446099569912
1.2294779714970616	34.32837562107366
2.9101297175988776	34.888593605589136
5.524476878201682	35.63555091827638
7.765345873004094	36.38250823096365
10.006214867806506	38.62338016902547
12.0603447797087	40.304034122571835
13.180779277109906	40.67751277891546
15.421648271912318	43.47860270149272
16.35534368641332	44.412299342351815
