-14.26986590921959	-31.777346551749744
-14.26986590921959	-29.72321394185974
-12.402475080217584	-29.349735285516118
-11.655518748616785	-29.909953270031565
-11.095301499916175	-29.349735285516118
-11.282040582816379	-27.108863347454303
-12.402475080217584	-25.61494872207976
-13.709648660518994	-24.494512753048852
-15.203561323720592	-23.00059812767431
-16.323995821121798	-21.69342283047159
-18.191386650123803	-20.572986861440683
-18.751603898824413	-20.012768876925236
-18.751603898824413	-18.705593579722517
-16.697473986922205	-16.277982313488877
-18.938342981724603	-15.157546344457984
-21.55269014232742	-14.597328359942523
-23.420080971329426	-14.784067688114348
-27.34160171223364	-14.970807016286159
-28.275297126734642	-12.356456421880708
-28.275297126734642	-10.115584483818907
-26.59464538063284	-7.687973217585281
-25.100732717431228	-6.754276576726184
-23.793559137129833	-5.8205799358671015
-22.673124639728627	-4.513404638664383
-22.112907391028017	-3.5797079978052864
-20.99247289362681	-2.085793372430757
-20.432255644926215	-0.7786180752280245
-18.56486481592421	1.2755145346619656
-17.070952152722597	3.516386472723781
-16.137256738221595	4.636822441754688
-15.950517655321391	7.064433707988314
-15.577039489520999	8.93182698970648
-13.336170494718587	11.732916912283741
-10.908562417015972	13.040092209486474
-8.107476173512964	14.534006834861017
-5.119650847109753	14.907485491204653
-4.372694515508954	18.82901138281281
-2.5053036865069487	20.696404664530988
-0.07769560880433346	20.322926008187352
1.416217054397265	20.509665336359177
3.0968688004990668	22.937276602592803
4.217303297900273	24.617930556139157
5.711215961101885	26.1118451815137
6.831650458503091	27.045541822372783
8.8857803704053	27.045541822372783
10.753171199407305	26.29858450968551
11.3133884481079	25.925105853341876
13.92773560871072	27.23228115054461
15.981865520612928	28.352717119575516
18.96969084701614	30.406849729465506
