-10.593369565622863	37.1424902464901
-6.830705494674319	36.56360640010408
-0.4631201438383243	37.43193216968308
1.5629297405185838	39.16858370884111
4.167851020406033	43.22077063354314
5.3255938114671295	46.115189865473155
5.036158113701845	47.85184140463116
4.457286718171304	52.48291217571921
1.5629297405185838	57.113982946807226
-5.094091308082696	58.56119256277225
-13.77716224104087	55.37733140764922
-20.434183289642135	49.58849294378919
-26.80176864047813	42.06300294077113
-31.72217550248776	32.51141947540205
-36.6425823644974	25.564813318770007
-38.95806794661958	20.933742547681973
-31.432739804722488	17.749881392558947
-25.354590151651763	16.592113699786935
