-37.80032515555849	14.276578314242926
-32.590482595783584	10.224391389540898
-29.11725422260031	9.356065619961896
-18.697569103050498	6.461646388031866
-14.06659793880614	5.88276254164586
-9.435626774561785	5.593320618452864
-5.094091308082696	4.435552925680852
-1.6208629348994208	0.3833660009788247
0.1157512516922167	-1.6427274613721892
0.6946226472227579	-4.247704770109209
1.2734940427533132	-7.431565925232235
0.9840583449880284	-10.036543233969256
0.6946226472227579	-13.22040438909228
-0.4631201438383243	-16.404265544215292
-3.068041423725788	-18.719800929759316
-5.3835270058479665	-20.456452468917337
-6.541269796909049	-21.324778238496336
-9.146191076796498	-23.35087170084735
-11.172240961153406	-23.640313624040346
-14.64546933433668	-23.35087170084735
-17.25039061422413	-21.61422016168933
-20.434183289642135	-21.61422016168933
-21.59192608070323	-22.193104008075338
