-36.06371096896685	10.513833312733894
-33.458789689079396	7.329972157610868
-29.40668992036558	5.014436772066858
-25.644025849417034	2.9883433097158445
-22.170797476233773	1.5411336937508366
-18.118697707519956	0.3833660009788247
-14.35603363657141	0.0939240777858287
-10.303933867857594	-0.1955178454071813
-7.12014119243959	-1.3532855381791933
-4.804655610317411	-2.221611307758195
-1.9102986326646911	-5.116030539688211
-1.6208629348994208	-8.01044977161824
-2.778605725960503	-11.773194773127258
-6.830705494674319	-13.799288235478272
-10.882805263388136	-15.246497851443294
-16.67151921869359	-15.8253816978293
-19.27644049858104	-18.719800929759316
