37.163520565647104	-42.45403863158549
38.61069905447346	-40.42794516923447
39.76844184553457	-37.533525937304454
42.66279882318727	-35.50743247495343
47.58320568519693	-33.77078093579543
53.0824839427371	-33.48133901260242
58.00289080474673	-33.48133901260242
61.76555487569527	-35.21799055176044
63.212733364521625	-38.98073555326946
62.923297666756355	-43.03292247797149
60.31837638686892	-47.953435172252526
55.97684092038983	-50.84785440418255
47.29376998743163	-54.031715559305574
34.55859928575964	-55.768367098463585
29.348756725984742	-56.34725094484959
20.376250095261295	-56.63669286804259
