47.00433428966636	-16.983149390601298
46.71489859190109	-10.61542708035526
42.66279882318727	-4.537146693302205
42.08392742765673	-1.9321693845651993
39.4790061477693	0.0939240777858287
37.452956263412375	2.120017540136842
36.29521347235129	4.435552925680852
33.40085649469856	7.908856003996874
30.795935214811095	9.356065619961896
27.612142539393105	11.0927171591199
23.270607072914014	11.961042928698902
19.797378699730757	12.829368698277918
15.74527893101694	14.855462160628932
11.693179162303124	17.749881392558947
