-18.213668795849188	-9.457659387583249
-18.213668795849188	-7.721007848425231
-17.634797400318632	-5.405472462881221
-17.34536170255336	-3.958262846916213
-16.47705460925755	-1.3532855381791933
-14.451004724900642	-0.7744016917931873
-13.003826236074275	0.09392407778582879
-12.714390538309004	2.1200175401368426
-13.003826236074275	2.9883433097158445
-9.820033560656285	4.7249948488738625
-8.662290769595188	4.7249948488738625
-6.346805187473009	3.5672271561018505
-3.74188390758556	2.1200175401368426
-0.5580912321675555	0.6728079241718206
0.8890872566588115	-0.4849597686001772
3.4940085365462608	-2.511053230951191
6.677801211964251	-5.405472462881221
4.941187025372614	-8.878775541197243
3.7834442343115313	-11.483752849934262
0.31021586112825617	-12.641520542706274
-2.294705418759193	-12.93096246589927
-4.899626698646642	-12.93096246589927
-5.189062396411913	-15.53593977463629
-6.346805187473009	-18.14091708337331
-8.951726467360459	-20.74589439211033
-12.424954840543734	-19.877568622531328
-15.319311818196454	-16.693707467408302
-18.213668795849188	-14.378172081864278
