-30.948839497521178	6.461646388031866
-27.475611124337902	6.17220446483887
-25.449561239980994	6.751088311224876
-24.291818448919912	9.645507543154892
-23.71294705338936	11.0927171591199
-20.239718680206096	11.38215908231291
-18.79254019137973	11.671601005505906
-14.451004724900642	11.671601005505906
-12.135519142778463	11.961042928698902
-7.504547978534106	12.829368698277918
-5.189062396411913	13.69769446785692
-2.294705418759193	13.408252544663924
0.0207801633629856	12.250484851891912
1.178522954424082	10.803275235926904
4.651751327607343	7.329972157610868
8.99328679408643	4.724994848873863
13.33482226056553	0.9622498473648308
19.12353621587097	-3.379379000530207
23.175635984584787	-7.431565925232235
28.96434993989024	-10.32598515716225
28.3854785443597	-14.378172081864278
25.491121566706965	-16.404265544215292
22.30732889128897	-19.29868477614532
16.808050633748792	-21.903662084882345
12.755950865034976	-21.903662084882345
8.70385109632116	-22.482545931268348
8.414415398555889	-25.66640708639136
8.99328679408643	-27.981942471935383
8.99328679408643	-30.586919780672403
7.546108305260077	-32.90245516621641
4.651751327607343	-34.92854862856743
1.7573943499546232	-35.21799055176044
-4.031319605350831	-34.92854862856743
-8.662290769595188	-34.060222858988425
-10.977776351717369	-34.060222858988425
