0.3102158611282561	37.72137409287609
2.625701443250435	39.45802563203412
6.388365514198981	42.64188678715712
8.99328679408643	46.69407371185915
9.861593887382256	49.00960909740317
10.440465282912797	51.614586406140205
10.440465282912797	53.0617960221052
6.967236909729522	55.08788948445621
3.7834442343115313	55.66677333084223
-1.4263983254633814	55.66677333084223
-6.63624088523828	54.21956371487721
-10.688340653952096	51.3251444829472
-15.319311818196454	48.14128332782417
-17.924233098083917	44.08909640312214
-20.239718680206096	40.615793324806106
-25.44956123998099	31.64309370582305
-25.160125542215724	29.906442166665045
-23.134075657858816	27.59090678112102
-18.503104493614455	24.407045625997995
-15.608747515961724	21.51262639406798
