34.46362819743041	-44.4801320939365
37.647420872848414	-43.611806324357495
40.54177785050115	-43.32236440116449
43.43613482815388	-43.611806324357495
46.04105610804132	-43.9012482475505
47.4882345968677	-44.1906901707435
53.85581994770368	-45.63789978670851
55.01356273876476	-46.21678363309452
55.59243413429533	-50.26897055779654
53.56638424993841	-53.163389789726565
50.3825915745204	-54.900041328884576
41.12064924603169	-57.21557671442859
30.122092730951323	-56.05780902165659
14.782000749391884	-50.84785440418255
1.178522954424082	-41.00682901562048
