-26.02843263551155	-5.116030539688211
-23.42351135562409	-5.694914386074217
-22.555204262328274	-5.405472462881221
-21.68689716903245	-3.089937077337197
-21.68689716903245	-1.0638436149861832
-20.81859007573664	0.6728079241718206
-19.66084728467554	2.120017540136842
-19.081975889145	4.435552925680852
-17.634797400318632	5.88276254164586
-15.898183213727007	6.751088311224876
-12.714390538309004	8.77718177357589
-10.977776351717369	9.356065619961896
-8.372855071829918	8.48773985038288
-5.767933791942468	7.908856003996874
-4.610191000881372	6.461646388031866
-2.0052697209939225	4.1461110024878565
0.0207801633629856	2.9883433097158445
2.3362657454851643	1.2516917705578263
4.362315629842072	-0.4849597686001772
7.835544003025348	-3.089937077337197
8.414415398555889	-5.405472462881221
8.70385109632116	-8.01044977161824
8.124979700790618	-9.457659387583249
6.09892981643371	-11.483752849934262
5.230622723137898	-12.641520542706274
2.91513714101572	-13.799288235478272
0.5996515588935267	-14.088730158671282
0.0207801633629856	-14.667614005057288
-0.2686555344022849	-16.983149390601298
1.4679586521893526	-19.29868477614532
1.7573943499546232	-22.193104008075338
0.3102158611282561	-24.50863939361936
-1.715834023228652	-24.50863939361936
-3.74188390758556	-25.95584900958437
-3.74188390758556	-27.403058625549377
-3.74188390758556	-32.61301324302342
-7.793983676299376	-32.32357131983041
-9.530597862891014	-29.7185940110934
-10.109469258421557	-27.981942471935383
-12.424954840543734	-26.82417477916337
-14.740440422665912	-26.245290932777365
-17.924233098083917	-25.66640708639136
