17.564137639277916	-22.15155877596635
15.376664350992286	-21.839062181478823
14.282927706849463	-20.589075803528715
13.34543915472706	-18.714096236603567
13.34543915472706	-16.526620075190877
13.189191062706657	-14.807888805509492
13.34543915472706	-13.557902427559384
13.814183430788262	-12.620412644096804
14.595423890890274	-11.995419455121748
14.75167198291068	-11.214177968902945
13.657935338767857	-10.745433077171654
11.15796586644143	-12.93290923858433
9.12674067017619	-14.807888805509492
8.814244486135394	-15.74537858897206
8.345500210074178	-16.68286837243464
7.720507841992571	-17.15161326416593
6.470523105829358	-17.307861561409695
5.064290277645739	-16.370371777947113
4.283049817543727	-15.74537858897206
1.3143360691560844	-13.089157535828091
-0.7168891271091553	-12.46416434685304
-4.154347151558	-12.620412644096804
-7.435557083986453	-12.46416434685304
-8.685541820149666	-13.245405833071857
-9.93552655631288	-13.87039902204691
-13.685480764802534	-13.40165413031562
-14.466721224904546	-13.089157535828091
-16.497946421169786	-11.995419455121748
-16.966690697230987	-11.214177968902945
-16.966690697230987	-9.339198401977782
-17.279186881271798	-6.83922564607758
-17.279186881271798	-5.276742673639944
-16.497946421169786	-3.870507998446087
-16.02920214510857	-2.308025026008451
-15.87295405308818	-1.0580386480583428
-16.185450237128975	-0.2767971618395393
-17.747931157333	0.9731892161105692
-18.841667801475825	2.379423891304441
-20.40414872167985	5.348141538935934
-18.841667801475825	6.129383025154752
-17.591683065312594	6.441879619642279
-16.65419451319019	6.91062451137357
-15.404209777026963	7.53561770034861
-14.466721224904546	8.0043625920799
-13.529232672782143	8.47310748381119
-12.591744120659726	8.941852375542481
-11.341759384496513	9.254348970030009
-8.685541820149666	10.035590456248826
-6.654316623884441	11.754321725930213
-3.998099059537594	13.47305299561161
-2.123121955292774	15.348032562536758
3.501809357441715	17.848005318436975
6.783019289870154	19.56673658811836
10.532973498359809	20.19172977709341
14.282927706849463	20.50422637158094
16.314152903114703	20.50422637158094
17.876633823318727	19.4104882908746
18.501626191400334	17.379260426705684
18.189130007359523	16.598018940486867
18.189130007359523	15.504280859780522
19.907859019583952	14.098046184586664
22.72032467595119	15.191784265292997
24.12655750413481	15.816777454268047
25.37654224029804	16.441770643243103
26.001534608379643	16.598018940486867
28.032759804644883	17.379260426705684
28.97024835676729	18.160501912924506
30.53272927697131	16.910515534974394
31.15772164505293	16.75426723773063
