-28.997793782801963	-33.870181069248574
-28.841545690781558	-33.088939583029756
-29.93528233492438	-32.151449799567175
-30.560274703005987	-31.05771171886083
-30.872770887046798	-30.43271852988579
-31.65401134714881	-29.338980449179445
-32.43525180725082	-27.932745773985573
-33.06024417533243	-27.464000882254282
-33.685236543414035	-26.68275939603548
-33.685236543414035	-26.057766207060425
-33.52898845139363	-24.807779829110316
-34.15398081947524	-23.557793451160208
-34.77897318755686	-22.464055370453877
-35.403965555638464	-21.370317289747533
-35.71646173967926	-20.43282750628495
-35.71646173967926	-18.245351344872276
-36.65395029180168	-16.526620075190877
-37.9039350279649	-13.40165413031562
-38.2164312120057	-12.151667752365512
-38.68517548806691	-8.714205213002728
-39.46641594816892	-5.276742673639944
-41.185144960393345	-0.4330454590832886
-41.185144960393345	3.3169136747670223
-41.02889686837295	5.973134727910988
-40.09140831625053	7.066872808617333
-39.31016785614852	8.160610889323664
-38.528927396046505	9.566845564517536
-38.37267930402611	11.598073428686448
-39.15391976412812	13.316804698367847
-39.935160224230124	15.191784265292995
-39.31016785614852	17.848005318436975
-38.0601831199853	19.722984885362123
-36.341454107760875	20.972971263312232
-32.90399608331202	22.691702532993617
-31.8102594391692	25.50417188338136
-30.24777851896519	22.84795083023738
-29.779034242903975	22.379205938506104
-28.685297598761167	22.066709344018577
-27.43531286259794	22.066709344018577
-25.404087666332714	23.160447424724907
-23.060366286026678	24.56668209991878
-23.216614378047083	26.129165072356415
-23.997854838149095	27.37915145030651
-22.747870101985868	29.41037931447542
-21.34163727380225	29.566627611719184
-19.46666016955743	32.691593556594455
-17.591683065312594	33.7853316373008
-15.247961685006558	34.879069718007145
-14.15422504086375	35.03531801525091
-12.747992212680131	35.347814609738435
-11.654255568537309	35.816559501469726
-10.404270832374095	36.597800987688515
-8.998038004190477	36.91029758217604
-7.123060899945642	37.37904247390733
-4.9355876116600115	38.16028396012615
-1.8106257712519636	39.254022040832496
-1.0293853111499516	40.34776012153884
0.5330956090540724	41.59774649948895
2.564320805319298	42.84773287743906
4.283049817543727	43.160229471926584
5.064290277645739	43.47272606641408
6.626771197849763	44.2539675526329
