1.0018398851152739	-33.71393277200481
-0.7168891271091553	-32.620194691298465
-2.4356181393335703	-33.088939583029756
-3.3731066914559875	-33.40143617751728
-4.779339519639606	-33.870181069248574
-5.7168280717620235	-34.65142255546739
-7.123060899945642	-35.12016744719867
-8.841789912170071	-35.27641574444243
-9.93552655631288	-33.870181069248574
-13.372984580761738	-33.40143617751728
-14.935465500965762	-31.370208313348357
-16.497946421169786	-29.49522874642321
-16.810442605210582	-28.2452423684731
-17.747931157333	-25.745269612572898
-18.52917161743501	-24.182786640135262
-19.779156353598225	-23.71404174840397
-21.65413345784306	-23.08904855942893
-22.904118194006273	-23.08904855942893
-26.966568586536738	-23.71404174840397
-28.529049506740762	-22.307807073210114
-29.15404187482237	-20.589075803528715
-29.46653805886318	-19.33908942557862
-30.091530426944786	-17.776606453140985
-30.716522795026393	-15.74537858897206
-31.497763255128405	-14.807888805509492
-30.716522795026393	-13.714150724803147
-30.091530426944786	-12.307916049609275
-29.46653805886318	-10.745433077171654
-28.997793782801963	-9.026701807490255
-30.24777851896519	-6.83922564607758
-30.404026610985582	-5.9017358626149985
-30.716522795026393	-4.495501187421127
-30.24777851896519	-3.5580114039585595
-29.46653805886318	-2.9330182149835053
-29.46653805886318	-1.8392801342771605
-29.46653805886318	-0.12054886459577574
-29.46653805886318	1.7544307023293868
-29.779034242903975	2.5356721885482045
-28.21655332269995	3.7856585664982987
-27.591560954618345	4.566900052717116
-27.122816678557143	7.066872808617333
-26.185328126434726	9.7230938617613
-26.02908003441432	10.504335347980117
-24.622847206230702	13.00430810388032
-23.060366286026678	15.504280859780522
-24.779095298251107	17.848005318436975
-23.84160674612869	19.09799169638707
-22.279125825924666	20.660474668824705
-19.310412077537023	22.691702532993617
-15.247961685006558	24.722930397162543
-11.654255568537309	25.347923586137597
-7.904301360047654	26.441661666843927
-5.404331887721213	28.004144639281577
-0.2481448510479396	31.12911058415682
2.4080727132988926	33.31658674556951
5.22053836966613	36.129056095957225
7.0955154739109645	37.69153906839486
9.282988762196595	37.69153906839486
11.15796586644143	37.69153906839486
14.907920074931084	38.16028396012615
17.876633823318727	37.69153906839486
