7.154998744462091	42.845783868547926
6.0408026859625465	44.702779738440256
2.326815824297441	49.345269413171
3.2553125397137137	54.91625702284793
8.82629283221138	55.65905537080488
15.140070497042103	53.80205950091255
21.453848161872784	50.088067761127945
30.36741662986907	41.360187172634085
33.89570414845093	37.46049584586024
35.56699823620022	33.93220369306485
37.60969101011605	28.36121608338792
37.05259298086628	25.57572227854945
34.452802177700704	24.090125582635608
32.038710717618386	24.83292393059253
27.39622714053698	25.01862351758176
23.496540935788616	25.94712145252791
21.8252468480393	25.94712145252791
