18.97037046746153	-19.96408261455366
18.501626191400334	-19.651586020066134
17.25164145523712	-19.651586020066134
16.314152903114703	-19.182841128334857
16.001656719073893	-18.87034453384733
15.845408627053487	-17.464109858653458
15.22041625897188	-16.526620075190877
14.75167198291068	-16.21412348070335
14.75167198291068	-15.12038539999702
15.689160535033096	-14.807888805509492
16.001656719073893	-14.182895616534438
16.47040099513511	-13.089157535828091
16.782897179175905	-11.682922860634235
16.93914527119631	-11.05792967165918
16.93914527119631	-10.1204398881966
16.314152903114703	-9.18295010473402
14.907920074931084	-8.557956915758965
13.34543915472706	-8.401708618515201
12.251702510584238	-8.401708618515201
10.064229222298607	-8.557956915758965
8.970492578155785	-8.401708618515201
8.501748302094583	-8.401708618515201
6.626771197849763	-8.401708618515201
6.3142750138089525	-8.401708618515201
5.376786461686535	-9.65169499646531
4.7517940936049285	-11.370426266146708
4.595546001584523	-12.776660941340566
3.8143055414825113	-13.089157535828091
2.8768169893601083	-12.307916049609275
1.939328437237691	-11.526674563390472
-0.2481448510479396	-11.05792967165918
-1.1856334031703568	-10.432936482684129
-1.810625771251964	-9.65169499646531
-2.4356181393335703	-8.557956915758965
-3.3731066914559875	-8.557956915758965
-5.560579979741618	-9.18295010473402
-9.779278464292489	-9.495446699221546
-11.341759384496513	-10.276688185440364
-12.904240304700537	-9.18295010473402
-13.529232672782143	-8.245460321271437
-13.529232672782143	-7.30797053780887
-13.372984580761738	-6.057984159858762
-13.372984580761738	-4.807997781908654
-13.84172885682294	-3.870507998446087
-13.529232672782143	-3.401763106714796
-11.96675175257812	-2.9330182149835053
-11.185511292476107	-2.4642733232522147
-11.185511292476107	-0.5892937563270522
-12.122999844598525	0.1919477298917513
-12.904240304700537	1.7544307023293868
-13.529232672782143	3.004417080279495
-13.372984580761738	3.473161972010772
-11.341759384496513	3.9419068637420622
-10.716767016414892	3.7856585664982982
-9.310534188231273	3.629410269254535
-7.904301360047654	4.098155160985826
-6.966812807925237	4.410651755473353
-4.46684333559881	5.973134727910988
-3.8418509675172032	8.0043625920799
-2.5918662313539755	8.785604078298718
-1.4981295872111673	9.098100672786243
-0.7168891271091553	10.504335347980115
-0.4043929430683448	11.754321725930213
0.2205994250132619	13.00430810388032
1.4705841611764754	13.9417978873429
4.283049817543727	15.035535968049231
6.626771197849763	15.816777454268047
8.657996394114988	16.910515534974394
10.689221590380214	15.348032562536758
12.251702510584238	14.566791076317957
13.34543915472706	13.629301292855374
14.439175798869869	13.160556401124085
17.40788954725751	12.379314914905263
18.34537809937993	12.379314914905263
20.220355203624763	11.754321725930213
21.15784375574717	12.066818320417738
22.407828491910397	13.316804698367848
23.970309412114418	14.566791076317957
24.90779796423682	15.191784265292997
28.657752172726475	16.129274048755576
31.470217829093716	15.973025751511813
