13.332780439653774	52.00893334622961
10.321511950500737	53.012690827659696
7.8121215428732	57.78053886445255
7.310243461347682	62.29744753088789
9.819633868975217	64.80684123446309
13.332780439653774	66.06153808625066
19.355317417959853	64.55590186410558
25.62879343702869	61.79556879017284
30.64757425228376	58.28241760516761
34.91353794525057	53.012690827659696
38.9285625974546	47.74296405015178
41.437953005082136	43.47699475407396
44.70016053499796	38.45820734692359
42.19077012737043	34.19223805084576
35.6663550675388	33.6903593101307
31.400391374572	34.19223805084576
26.6325496000797	34.19223805084576
24.37409823321491	34.694116791560816
