31.14945233380928	4.581392348658525
28.640061926181744	7.592664792948753
26.130671518554195	8.34548290402131
22.36658590711289	9.098301015093869
22.115646866350147	9.349240385451395
20.35907358101086	10.603937237238997
16.845927010332318	12.611452200099135
15.340292765755803	12.611452200099135
13.83465852117928	14.117088422244253
11.827146195077248	16.124603385104393
9.317755787449713	15.87366401474688
7.059304420584937	13.615209681529208
6.306487298296688	12.862391570456651
4.549914012957402	11.85863408902658
1.5386455238043624	9.60017975580891
-0.4688668022976543	8.094543533663796
-2.22544008763694	5.836089200446125
-5.23670857678998	3.0757561265134115
-6.742342821366492	1.068241163653255
-7.24422090289201	-0.1864556881343304
-9.000794188231282	-3.4486675027820866
-10.25548939204505	-5.456182465642229
-14.019575003486352	-7.212758058144871
-15.525209248062865	-7.463697428502385
-12.263001718147066	-10.976848613507656
-9.251733228994029	-12.482484835652755
-7.746098984417514	-14.74093916887044
-4.734830495264475	-18.003150983518182
-0.2179277615349093	-17.50127224280314
5.55367017600841	-15.744696650300511
6.5574263390594325	-14.74093916887044
8.815877705924223	-12.733424206010284
10.82339003202624	-12.984363576367798
13.58371948041652	-15.493757279942985
14.085597561942038	-18.003150983518182
12.078085235840009	-21.767241538880967
11.827146195077248	-24.52757461281368
10.57245099126348	-28.040725797818936
9.066816746686968	-29.295422649606536
10.321511950500737	-30.80105887175164
12.83090235812827	-32.808573834611806
14.336536602704784	-34.81608879747196
15.84217084728131	-37.576421871404655
