36.16823314906435	24.90748134761756
34.41165986372508	25.15842071797509
33.40790370067404	25.911238829047637
32.40414753762303	26.162178199405147
31.400391374572	27.165935680835236
28.89100096694446	28.67157190298033
28.89100096694446	28.67157190298033
25.87973247779145	31.18096560655556
24.62503727397768	32.43566245834313
23.62128111092666	33.1884805694157
21.111890703299125	33.43941993977322
19.355317417959853	33.43941993977322
14.587475643467542	31.933783717628103
14.085597561942038	31.68284434727056
7.8121215428732	30.930026236198017
6.306487298296688	30.930026236198017
4.298974972194642	30.42814749548299
1.0367674422788582	29.424390014052904
-0.2179277615349093	28.67157190298033
-1.4726229653486769	27.667814421550275
-3.982013372976212	25.409360088332605
-5.4876476175527245	22.89996638475741
-5.989525699078243	22.147148273684863
-9.251733228994029	19.888693940467174
-13.01581884043533	17.12836086653448
-15.27427020730012	14.869906533316794
-17.03084349263939	12.611452200099135
-19.289294859504167	10.352997866881466
-22.04962430789446	5.5851498300885964
-24.80995375628474	3.577634867228454
-30.33061265306532	0.5663624229382123
-32.84000306069285	-5.205243095284715
-36.10221059060865	-5.958061206357272
-34.84751538679487	-10.976848613507656
-34.59657634603212	-16.49751476137307
-33.843759223743874	-19.75972657602081
-31.836246897641843	-25.029453353528723
-28.574039367726044	-27.036968316388865
-25.56277087857299	-29.546362019964064
-23.806197593233733	-32.30669509389678
-23.05338047094547	-35.31796753818699
-23.806197593233733	-38.58017935283473
-23.30431951170823	-40.8386336860524
-21.547746226368943	-43.09708801927009
-19.289294859504167	-43.09708801927009
-15.27427020730012	-40.5876943156949
-12.263001718147066	-39.33299746390729
-9.753611310519531	-38.07830061211971
-10.25548939204505	-40.33675494533737
-11.510184595858815	-41.089573056409925
-14.019575003486352	-43.34802738962759
-15.776148288825624	-46.1083604635603
-16.02708732958837	-48.366814796777966
