-2.991011769034415	41.31440005927104
0.63257103725158	42.24899991406713
2.746327674251745	44.351849587358345
4.5581190773947355	46.221049296950554
9.69152805296656	48.090249006542734
10.59742375453807	50.19309867983395
10.59742375453807	51.36134849832908
8.785632351395051	53.464198171620296
1.236501504965915	53.93149809901834
-3.8969074706059246	53.93149809901834
-10.84210784932074	52.06229838942613
-19.297134397321386	48.791198897639816
-23.826612905178862	45.52009940585347
-28.356091413036367	42.01534995036812
-34.39539609017967	34.30490114830033
-38.92487459803718	28.463652055824724
-23.22268243746454	21.687803108553027
