-22.014821502035872	-11.256841773009342
-19.901064865035707	-14.995241192193717
-15.069621123321056	-19.200940538776152
-12.65389925246373	-22.705689994261505
-9.63424691389207	-25.97678948604785
-6.010664107606075	-29.24788897783418
-1.7831508336057595	-32.51898846962051
3.0482929081089054	-34.388188179212705
9.3895628191094	-35.322788034008795
14.824937028538386	-35.55643799770783
17.844589367110046	-35.55643799770783
22.977998342681857	-36.95833777990197
25.695685447396357	-38.82753748949416
29.621233487539513	-41.1640371264844
34.45267722925419	-43.26688679977561
