-38.62290936418001	6.500555468116474
-36.81111796103701	7.435155322912578
-34.39539609017967	10.005304923601841
-32.58360468703668	12.575454524291104
-31.375743751608027	15.145604124980366
-28.960021880750702	18.416703616766696
-26.544300009893362	19.818603398960846
-23.22268243746454	20.753203253756936
-18.99516916346421	22.62240296334913
-15.069621123321056	22.155103035951086
-10.238177381606405	20.519553290057914
-7.218525043034731	19.818603398960846
-4.198872704463071	19.117653507863764
1.8404319726802498	17.01480383457256
4.860084311251896	16.080203979776456
10.899388988395216	14.211004270184262
13.61707609310973	12.809104487990126
18.44851983482438	10.939904778397931
22.67603310882471	9.771654959902818
26.299615915110692	7.902455250310624
31.13105965682533	4.3977057948252565
31.734990124539678	2.995806012631121
32.6408858261112	0.42565641194185844
33.54678152768267	-2.845443079844472
33.84874676153984	-5.882892607931794
32.03695535839685	-8.686692172320079
31.433024890682503	-11.95779166410641
32.03695535839685	-14.527941264795672
31.433024890682503	-17.799040756582002
28.715337785968046	-21.771090139465414
26.903546382825013	-23.64028984905761
23.883894044253367	-25.743139522348827
21.166206939538853	-28.546939086737112
20.26031123796737	-31.58438861482442
20.26031123796737	-33.68723828811564
19.656380770253037	-36.724687816202945
17.24065889939571	-40.229437271688305
16.334763197824216	-42.565936908678545
14.824937028538386	-45.36973647306683
13.315110859252556	-47.70623611005707
