-15.37158635717823	-6.817492462727884
-11.446038317035061	-10.555891881912274
-8.728351212320575	-12.8923915189025
-6.010664107606075	-16.163491010688844
-3.8969074706059246	-20.135540393572242
-2.3870813013200802	-21.771090139465414
0.63257103725158	-23.873939812756632
6.067945246680566	-25.97678948604785
13.315110859252556	-26.444089413445894
16.938693665538537	-27.378689268241985
23.883894044253367	-27.612339231941007
25.997650681253532	-27.378689268241985
29.31926825368234	-28.546939086737112
32.6408858261112	-29.481538941533202
41.699842841826154	-32.51898846962051
