-33.18753515475102	-9.62129202711617
-29.865917582322197	-7.985742281222997
-28.356091413036367	-7.985742281222997
-25.336439074464707	-7.985742281222997
-22.920717203607367	-7.518442353824952
-21.71285626817871	-7.518442353824952
-19.297134397321383	-5.882892607931794
-18.089273461892716	-4.480992825737644
-19.59909963117856	-0.5089434428542319
-19.59909963117856	1.593906230436971
-16.881412526464047	1.827556194135994
-14.767655889463896	2.528506085233076
-12.955864486320891	4.164055831126234
-11.1440730831779	4.3977057948252565
-8.4263859784634	3.9304058674272113
-5.4067336398917405	3.463105940029166
-3.2929770028915755	2.2948561215340533
0.3306058033944055	-0.2752934791552093
1.8404319726802496	-0.9762433702522912
3.0482929081089054	-3.780042934640576
3.3502581419660658	-4.948292753135689
3.3502581419660658	-7.051142426426907
1.236501504965915	-9.153992099718124
-0.8772551320342501	-10.789541845611296
-5.708698873748915	-13.126041482601536
-8.12442074460624	-14.060641337397628
-9.63424691389207	-15.929841046989822
-13.257829720178066	-18.03269072028104
-13.861760187892386	-20.6028403209703
-13.861760187892386	-23.406639885358587
-14.16372542174956	-26.444089413445894
-9.936212147749233	-29.24788897783418
-7.82245551074908	-32.75263843331953
-6.61459457532041	-35.322788034008795
-6.916559809177585	-36.02373792510587
-13.559794954035226	-35.790087961406854
-15.37158635717823	-33.453588324416614
-18.089273461892716	-30.416138796329292
-18.99516916346421	-27.84598919564003
-21.41089103432155	-24.80853966755272
-25.336439074464707	-23.406639885358587
-30.16788281617936	-22.004740103164437
