-37.71701366260851	-4.714642789436667
-35.30129179175118	-2.3781431524464267
-31.979674219322362	0.659306375640881
-31.073778517750867	2.2948561215340533
-28.054126179179192	3.2294559763301436
-23.22268243746454	4.3977057948252565
-21.108925800464377	4.631355758524293
-17.485342994178396	6.033255540718429
-15.37158635717823	7.201505359213556
-13.861760187892386	8.369755177708669
-9.63424691389207	8.136105214009646
-5.4067336398917405	8.136105214009646
-1.1792203658914104	8.369755177708669
2.4443624403945705	6.7342054318154965
6.36991048053774	6.266905504417451
8.483667117537905	4.3977057948252565
9.3895628191094	2.0612061578350307
11.201354222252391	-1.4435432976503364
11.805284689966712	-3.7800429346405764
12.711180391538221	-7.051142426426907
14.824937028538386	-10.088591954514214
14.824937028538386	-12.425091591504454
10.295458520680896	-13.593341409999582
5.16204954510907	-14.29429130109665
0.028640569537245142	-15.696191083290799
-2.689046535177255	-16.864440901785912
-7.82245551074908	-18.733640611378107
-9.030316446177736	-20.6028403209703
-9.63424691389207	-23.406639885358587
-7.82245551074908	-26.677739377144917
-6.916559809177585	-28.546939086737112
-4.198872704463071	-32.051688542222465
-2.3870813013200802	-35.790087961406854
-2.0851160674629057	-37.65928767099904
-1.7831508336057595	-40.69673719908635
-1.7831508336057595	-43.03323683607659
