-28.68113420161194	4.250797366561173
-26.181133362164402	2.844516647547678
-25.868633257233455	2.3757564078765085
-24.14988268011328	0.8132222756392764
-23.681132522716865	0.34446203596812097
-22.743632207924037	-1.061818683045388
-21.962381945596675	-2.1555925756114362
-20.399881420941966	-3.2493664681774987
-17.58738047656348	-4.030633534296101
-14.149879322323116	-4.6556471871909935
-12.587378797668393	-3.405619881401222
-11.806128535341045	-1.6868323359402808
-12.27487869273746	0.5007154491918442
-13.212379007530288	0.9694756888629996
-13.368629059995754	2.2195029946527853
-14.46237942725405	4.407050779784896
-14.46237942725405	6.594598564917007
-14.46237942725405	8.782146350049118
-13.524879112461221	9.875920242615166
-12.587378797668393	9.40716000294401
-11.18112832547915	9.094653176496564
-9.618627800824441	9.250906589720287
-8.83737753849708	9.40716000294401
-7.118626961376904	8.938399763272841
-4.3061260169984195	8.313386110377948
-2.899875544809177	8.313386110377948
-0.08737460043069234	6.125838325245837
1.4751259242240309	5.500824672350944
3.03762644887874	4.250797366561173
3.8188767112061015	2.844516647547678
3.8188767112061015	0.9694756888629996
4.131376816137035	0.03195520952067454
5.225127183395344	-1.2180720962691112
5.3813772358608105	-2.4680994020588827
4.912627078464396	-3.7181267078486684
3.6626266587406207	-4.186886947519824
3.6626266587406207	-5.4369142533096095
3.6626266587406207	-6.530688145875658
3.3501265538096874	-8.249475691336613
2.8813763964132733	-9.812009823573831
2.8813763964132733	-10.593276889692447
2.8813763964132733	-12.155811021929665
3.506376606275154	-14.187105393838053
3.506376606275154	-15.124625873180392
3.03762644887874	-15.905892939298994
2.7251263439477924	-18.249694137654828
2.2563761865513783	-19.81222826989206
1.943876081620445	-20.90600216245811
-0.24362465289615898	-21.99977605502417
-1.0248749152235206	-20.90600216245811
-2.7436254923436962	-21.531015815353
-2.899875544809177	-22.468536294695326
-1.3373750201544539	-24.968590906274883
-1.806125177550868	-26.531125038512116
-2.5873754398782296	-26.68737845173584
-3.8373758596020053	-25.437351145946053
-5.8686265416531285	-24.499830666603728
-8.83737753849708	-23.09354994759022
-11.493628430410098	-21.99977605502417
-12.89987890259934	-21.218508988905555
-14.46237942725405	-20.90600216245811
-16.337380056839706	-20.749748749234385
