-28.993634306542887	6.907105391364453
-28.212384044215526	6.907105391364453
-25.71238320476799	6.2820917384695605
-24.77488288997516	10.813440721957505
-25.243633047371574	14.40726922610311
-25.868633257233455	16.59481701123522
-23.9936326276478	19.56363186248595
-21.181131683269328	19.71988527570967
-19.774881211080086	20.032392102157118
-18.212380686425362	19.71988527570967
-16.337380056839706	18.157351143472454
-14.46237942725405	16.907323837682668
-11.024878273013684	16.438563598011513
-8.212377328635199	16.28231018478779
-5.087376279325767	14.87602946577428
-2.899875544809177	14.40726922610311
-0.24362465289615898	13.000988507089616
1.1626258192930834	11.907214614523568
1.943876081620445	10.657187308733782
3.6626266587406207	8.938399763272841
5.225127183395344	7.844625870706778
6.9438777605155195	6.594598564917007
9.28762854749759	5.813331498798391
10.693879019686833	4.563304193008619
11.787629386945142	3.000770060771387
13.35012991159985	1.281982515310446
14.756380383789093	-0.5930584433742183
17.100131170771164	-2.3118459888351595
18.350131590494925	-2.780606228506329
18.97513180035682	-4.6556471871909935
17.568881328167578	-7.311955211994274
17.412631275702097	-9.343249583902661
16.318880908443802	-10.124516650021278
14.91263043625456	-11.843304195482219
12.72512970173797	-12.937078088048281
11.475129282014194	-13.249584914495713
10.225128862290418	-14.968372459956669
9.600128652428538	-17.15592024508878
8.66262833763571	-18.87470779054972
6.475127603119105	-21.218508988905555
4.912627078464396	-25.124844319498607
3.8188767112061015	-26.843631864959562
3.8188767112061015	-27.781152344301887
4.600126973533449	-28.718672823644226
5.537627288326277	-31.374980848447507
5.850127393257225	-31.999994501342385
3.8188767112061015	-31.843741088118662
2.5688762914823258	-30.12495354265772
0.3813755569657218	-29.031179650091673
-3.524875754671058	-27.781152344301887
-4.774876174394834	-27.46864551785444
-8.99362759096256	-25.7498579723935
-11.337378377944631	-24.499830666603728
-13.212379007530288	-22.937296534366496
-16.024879951908773	-21.843522641800448
