-4.539593572484094	51.943019056923504
-3.796786880271213	53.98578139702363
-7.510820341335631	58.99983441363307
-12.153362167666144	60.85689108645138
-16.610202320943458	60.85689108645138
-24.03826924307228	56.771366406251104
-27.566601031083465	51.943019056923504
-30.537827799935	45.25761503477759
-34.06615958794619	36.52944867253154
-33.509054568786524	32.2582183250494
-31.28063449214788	30.586867319512947
-29.42361776161568	30.21545598494928
-26.08098764665769	30.40116165223111
-22.92405920475295	30.40116165223111
-21.25274414727396	30.772572986794785
