50.4281016512692	-22.5249535230907
50.05669830516277	-18.810840177454097
48.38538324768379	-11.754024820744505
47.08547153631122	-5.440032133162262
46.34266484409835	-0.4259791165528241
44.48564811356613	4.216662565492939
42.44292970998072	6.073719238311256
39.471702941129166	6.816541907438577
36.12907282617121	8.487892912975056
33.71495107647934	11.273477922202517
29.815215942361704	14.987591267839136
26.658287500456964	17.773176277066597
24.24416575076509	19.44452728260309
19.7873255974878	20.93017262085772
17.187502174742704	21.67299528998504
15.516187117263726	25.387108635621672
