-6.337376699049543	51.12682133367784
-4.149875964532939	50.65806109400668
-2.743625492343696	50.03304744111179
-0.7123748102925731	48.15800648242711
0.8501257143621359	46.43921893696617
1.1626258192930834	45.18919163117639
0.5376256094312026	44.25167115183408
0.2251255045002551	43.47040408571544
-0.7123748102925731	42.68913701959684
-1.1811249676889872	41.28285630058335
-1.1811249676889872	39.87657558156985
-1.0248749152235206	38.00153462288517
-0.2436246528961589	36.28274707742423
1.7876260291549642	33.9389458790684
3.3501265538096874	31.75139809393628
5.693877340791758	28.78258324268557
8.193878180239295	27.68880935011952
10.225128862290418	26.907542284000897
12.100129491876077	24.40748767242134
13.193879859134384	22.84495354018412
14.91263043625456	20.81365916827573
17.88138143309851	18.782364796367347
19.756382062684168	17.06357725090639
21.787632744735305	17.844844317025007
23.818883426786428	17.688590903801284
25.693884056372085	16.751070424458945
28.350134948285103	14.563522639326834
32.100136207456416	11.750961201299845
36.16263757155866	8.157132697154225
37.88138814867884	5.344571259127221
38.50638835854073	3.000770060771387
39.28763862086808	1.1257291020867228
40.38138898812639	0.3444620359681209
42.100139565246565	-1.8430857491639896
42.88138982757394	-3.561873294624945
43.66264008990129	-5.280660840085886
44.1313902472977	-7.155701798770551
44.44389035222864	-9.499502997126385
44.60014040469412	-11.218290542587326
45.22514061455601	-13.56209174094316
46.47514103427977	-14.655865633509222
47.4126413490726	-14.812119046732946
48.19389161139995	-16.374653178970163
48.97514187372733	-18.40594755087855
49.13139192619278	-20.28098850956321
49.13139192619278	-22.312282881471603
48.037641558934496	-22.781043121142773
46.16264092934884	-24.03107042693256
44.44389035222864	-24.03107042693256
44.1313902472977	-26.84363186495956
45.06889056209053	-29.65619330298655
44.91264050962505	-31.999994501342385
44.28764029976318	-33.406275220355894
43.19388993250488	-33.56252863357962
42.100139565246565	-33.56252863357962
41.162639250453736	-35.28131617904056
40.53763904059187	-36.37509007160661
39.756388778264494	-37.46886396417267
39.44388867333356	-38.09387761706756
