-25.39988309983704	30.032610548475333
-24.306132732578742	27.84506276334324
-23.21238236532045	26.907542284000897
-22.899882260389504	26.438782044329727
-20.86863157833838	24.251234259197616
-18.21238068642536	23.469967193079
-15.399879742046878	23.157460366631568
-13.056128955064809	22.6887001269604
-9.931127905755387	20.969912581499457
-8.368627381100666	19.71988527570967
-5.8686265416531285	18.626111383143623
-3.681125807136525	17.844844317025007
-0.2436246528961589	16.907323837682668
2.5688762914823258	15.501043118669172
5.225127183395344	14.40726922610311
8.350128232704762	13.000988507089616
11.475129282014194	11.59470778807612
13.818880068996265	10.03217365583889
16.47513096090927	8.313386110377948
18.350131590494925	6.2820917384695605
20.693882377477	4.09454395333745
21.787632744735305	1.906996168205339
23.193883216924547	-1.061818683045388
24.756383741579256	-3.405619881401222
26.78763442363038	-2.3118459888351595
27.56888468595774	-2.780606228506329
27.56888468595774	-4.96815401363844
27.56888468595774	-7.7807154516654435
27.100134528561327	-11.687050782258495
26.1626342137685	-14.655865633509222
23.97513347925189	-18.718454377326
23.66263337432096	-20.749748749234385
22.25638290213172	-21.37476240212928
19.6001320102187	-25.593604559169776
20.693882377477	-27.781152344301887
20.693882377477	-29.031179650091676
19.287631905287757	-30.59371378232889
18.350131590494925	-30.437460369105168
18.19388153802946	-32.31250132778983
19.443881957753234	-33.406275220355894
21.31888258733889	-35.12506276581684
23.66263337432096	-36.53134348483034
24.28763358418284	-39.03139809640989
21.787632744735305	-39.8126651625285
20.22513222008058	-39.65641174930478
18.19388153802946	-39.65641174930478
15.537630646116456	-39.34390492285733
14.600130331323626	-38.406384443515
11.943879439410608	-38.09387761706756
8.66262833763571	-37.62511737739639
7.256377865446467	-36.37509007160661
5.537627288326277	-35.593823005488005
3.03762644887874	-34.50004911292194
1.7876260291549642	-32.937514980684725
1.4751259242240309	-32.937514980684725
0.2251255045002551	-31.999994501342385
0.6938756618966693	-33.87503546002705
1.1626258192930834	-35.43756959226428
