-27.585710136884828	10.41824183254198
-25.456155492145825	11.12810864887564
-23.858989508591563	11.12810864887564
-21.374509089729383	12.370375577459598
-19.777343106175124	14.145042618293786
-18.53510289674404	15.919709659127976
-16.937936913189773	15.742242955044546
-15.695696703758683	14.677442730544016
-14.453456494327597	12.725308985626429
-12.50136473665016	11.12810864887564
-10.371810091911144	9.885841720291722
-7.000015237741053	8.466108087624363
-5.2253863671252105	7.578774567207262
-3.273294609447774	6.159040934539917
-0.0789626423392633	4.384373893705728
2.0505920023997533	2.43224014878814
5.599849743631438	-0.7621605247134227
7.729404388370455	-2.536827565547611
10.213884807232644	-3.601627790048113
8.794181710739963	-5.731228239049145
8.439255936616803	-7.505895279883333
9.681496146047891	-9.280562320717522
10.213884807232644	-11.410162769718552
7.37447861424728	-11.587629473801982
6.309701291877786	-10.345362545218038
4.18014664713877	-10.167895841134635
1.695666228276579	-10.877762657468296
-0.2564255294008433	-12.120029586052226
-0.7888141905855832	-13.184829810552742
-3.273294609447774	-14.427096739136672
-4.515534818878862	-14.6045634432201
-6.467626576556299	-13.717229922803014
-7.709866785987373	-14.427096739136672
-8.242255447172141	-15.491896963637204
-8.774644108356895	-17.798964116721635
-8.952106995418475	-19.573631157555823
-9.48449565660323	-21.70323160655685
-10.016884317787984	-24.542698871891574
-12.146438962526986	-25.252565688225232
-13.921067833142828	-25.075098984141817
-14.80838226845077	-25.78496580047548
-16.22808536494344	-27.382166137226264
-16.760474026128193	-30.399100106644383
-17.470325574374527	-31.99630044339516
