37.36570652765502	-43.88656961698423
38.25302096296295	-42.82176939248372
40.560038494763575	-40.159768831232434
44.28675912305684	-38.9175019026485
48.90079418665803	-38.9175019026485
52.27258904082814	-40.8696356475661
54.047217911443965	-43.35416950473397
55.46692100793664	-49.033104035403376
52.6275148149513	-54.0021717497391
47.126165316042176	-56.84163901507381
36.30092920528554	-60.74590650490903
31.50943125462277	-61.81070672940953
21.74897246623561	-59.68110628040853
14.827919870833824	-55.24443867832304
5.954775517754612	-49.38803744357022
-0.4338884164624375	-44.24150302515107
-8.064792560110547	-38.03016838223141
