46.23885088073428	-16.20176377997086
44.64168489718	-13.539763218719571
43.93183334893368	-10.345362545218038
42.15720447831782	-7.505895279883333
40.382575607701966	-6.618561759466232
38.07555807590137	-5.198828126798887
37.01078075353189	-4.134027902298385
35.7685405441008	-2.3593608614641965
35.59107765703919	0.6575731079539224
35.23615188291603	1.8998400365378671
34.88122610879287	3.851973781455485
34.171374560546525	6.51397434270676
32.75167146405386	7.401307863123861
31.15450548049958	9.17597490395805
30.62211681931484	10.950641944792238
29.734802384006912	12.192908873376169
27.42778485220633	13.967575914210355
24.94330443334414	15.387309546877702
21.57150957917404	17.51690999587875
16.957474515572827	20.533843965296853
