-26.69839570157692	6.51397434270676
-24.568841056837897	7.046374454957018
-23.32660084740681	7.046374454957018
-20.48719465442145	6.868907750873603
-17.825251348497687	5.804107526373073
-17.470325574374527	5.804107526373073
-15.873159590820263	6.159040934539917
-14.098530720204424	6.159040934539917
-12.50136473665016	6.33650763862336
-12.146438962526986	6.33650763862336
-9.48449565660323	4.916774005955986
-8.774644108356895	4.029440485538899
-7.709866785987373	2.43224014878814
-5.757775028309965	0.480106403870522
-3.9831461576941214	-0.5846938206299939
-1.1437399647087574	-3.069227677797855
-0.7888141905855832	-6.086161647215988
-1.4986657388319315	-8.925628912550692
-2.3859801741398456	-11.055229361551724
-5.2253863671252105	-10.877762657468296
-7.354941011864227	-9.812962432967794
-9.48449565660323	-9.45802902480095
-10.549272978972738	-9.45802902480095
-12.856290510773334	-9.45802902480095
-14.453456494327597	-9.635495728884363
-16.760474026128193	-10.70029595338488
-15.873159590820263	-13.007363106469327
-14.275993607266004	-15.13696355547036
-13.388679171958088	-17.266564004471377
-12.856290510773334	-20.28349797388951
-12.678827623711754	-21.88069831064027
-13.388679171958088	-24.010298759641287
-15.873159590820263	-24.542698871891574
-16.937936913189773	-25.607499096392075
-17.647788461436107	-26.84976602497601
-18.00271423555928	-27.914566249476508
-18.8900286708672	-30.93150021889464
