-23.14913796034523	-0.5846938206299939
-21.374509089729383	-5.198828126798887
-18.8900286708672	-9.812962432967794
-16.40554825200502	-15.846830371804032
-12.146438962526986	-21.52576490247344
-8.242255447172141	-24.89763228005839
-3.805683270632514	-29.33429988214388
1.5182033412149991	-34.12590089239619
5.599849743631438	-37.49776826998114
9.326570371924715	-40.33723553531585
14.11806832258749	-42.82176939248372
19.79688070855819	-45.483769953735
27.42778485220633	-46.37110347415209
37.36570652765502	-43.88656961698423
