1.340740454153405	37.74811426138851
5.954775517754612	38.812914485889
8.616718823678369	41.474915047140286
9.149107484863125	44.136915608391575
7.906867275432049	48.39611650639364
4.35760953420035	51.76798388397859
1.5182033412149991	52.6553174043957
-7.887329673048967	52.6553174043957
-19.777343106175124	48.57358321047707
-24.036452395653143	44.66931572064183
-27.230784362761668	38.99038118997245
-29.360339007500684	32.95651325113619
-27.230784362761668	30.826912802135155
-23.32660084740681	28.51984564905069
-19.599880219113544	26.92264531229995
