-27.72857884742463	-14.88850389380984
-24.21980573942808	-16.802421299803754
-20.39205325797729	-18.397352471465357
-16.56430077652651	-20.311269877459267
-13.693486415438429	-20.94924234612391
-10.503692680896108	-18.716338705797668
-9.227775187079189	-15.207490128142156
-6.037981452536869	-14.88850389380984
-5.719002079082628	-16.16444883113911
-2.529208344540322	-15.526476362474485
0.9795647634562386	-15.526476362474485
-0.934311477269162	-12.655600253483598
-0.934311477269162	-9.784724144492728
0.0226266430935453	-7.232834269834171
-0.6153321038149215	-4.999930629507929
-0.934311477269162	-2.448040754849373
-4.762063958719935	-0.5341233488554451
-8.908795813624948	-0.5341233488554451
-13.374507041984202	-0.5341233488554451
-18.47817701725191	-0.5341233488554451
-21.34899137833999	-0.5341233488554451
-24.21980573942808	-0.5341233488554451
-25.495723233245	2.336752760135425
-28.04755822087885	5.845601337790939
-29.64245508815001	7.440532509452538
