-10.822672054350337	-29.24288443876422
-6.037981452536869	-29.56187067309655
-0.934311477269162	-29.56187067309655
4.807317244907011	-30.19984314176118
11.186904713991652	-28.923898204431907
11.505884087445878	-27.009980798437997
17.24751280962205	-25.415049626776398
20.43730654416437	-22.54417351778551
24.26505902561516	-19.35431117446231
26.81689401324901	-14.569517659477512
27.13587338670324	-9.146751675828083
24.584038399069385	-10.741682847489685
19.799347797255905	-10.741682847489685
19.799347797255905	-7.8708067384988
19.799347797255905	-5.318916863840244
18.204450929984745	-2.767026989181687
16.609554062713585	-1.4910820518524162
13.41976032817128	-1.1720958175200875
11.186904713991652	0.4228353541415117
9.910987220174718	2.65573899446774
7.678131605995105	5.20762886912631
4.488337871452785	5.526615103458624
2.255482257273158	9.035463681114138
-0.934311477269162	10.630394852775735
-4.443084585265709	12.86329849310198
-6.037981452536869	12.225326024437337
-8.270837066716481	11.906339790105022
-9.546754560533415	11.906339790105022
-12.736548295075735	12.86329849310198
-16.245321403072282	9.992422384111094
-18.15919764379767	9.992422384111094
-20.07307388452307	12.225326024437337
-21.66797075179421	15.09620213342822
-18.79715639070613	18.28606447675141
-20.71103263143152	20.518968117077648
-20.71103263143152	20.83795435140996
-22.94388824561115	23.070857991736204
-24.568841056837897	23.373311230631572
-26.875858588638494	24.26064475104866
-31.134967878116527	25.32544497554919
