37.98117208414712	-35.62260912541062
33.19648148233364	-33.708691719416706
31.920563988516705	-31.794774313422778
31.920563988516705	-27.009980798437994
35.42933709651328	-25.415049626776394
38.300151457601345	-23.501132220782466
41.17096581868944	-21.587214814788553
43.40382143286905	-17.121407534136083
43.72280080632328	-13.293572722148241
42.44688331250637	-8.508779207163442
40.533007071780986	-3.723985692178644
39.25708957796405	0.42283535414151174
37.02423396378441	4.5696564004616675
32.558522735425186	8.397491212449495
28.411790880520158	9.992422384111094
26.178935266340545	12.225326024437337
24.26505902561516	14.13924343043125
21.394244664527065	17.648092008086778
18.523430303438985	16.372147070757492
16.29057468925936	17.967078242419092
13.419760328171279	20.837954351409962
8.954049099812025	24.34680292906549
5.764255365269705	25.94173410072709
2.255482257273158	25.94173410072709
-2.2102289710860816	28.174637741053317
-4.762063958719935	32.6404450217058
-1.5722702241776148	35.19233489636434
