-21.261215338264833	-6.617515558091426
-18.317636753258355	-5.056723381408531
-15.96277388525317	-1.712168717088062
-12.430479583245416	2.3012968800965155
-11.54740600774346	5.645851544416985
-8.015111705735691	6.760703099190479
-4.7771752622285675	5.422881233462292
-1.5392388187214436	2.078326569141808
-2.716670252724029	-0.5973171623145674
-2.422312394223382	-4.610782759499145
0.8156240492837412	-5.502664003317932
4.347918351291511	-5.948604625227333
5.525349785294111	-8.401278045729015
1.6986976247856802	-8.624248356683708
-0.6561652432195046	-9.739099911457204
-1.5392388187214436	-11.522862399094793
-1.5392388187214436	-15.31335768532466
-2.422312394223382	-18.434942038690437
-2.716670252724029	-21.110585770146827
-8.603827422736984	-20.88761545919212
-16.551489602254478	-19.995734215373332
-22.144288913766783	-18.657912349645144
-22.73300463076808	-16.205238929143462
-25.676583215774546	-13.75256550864178
