-20.083783904262248	28.16585295084153
-12.136121724744754	28.16585295084153
-6.54332241323246	27.719912328932125
-2.422312394223382	25.04426859747575
1.6986976247856802	22.368624866019378
7.585854794798635	18.132188957880103
11.118149096806404	12.55793118401263
14.65044339881419	10.774168696375057
20.53760056882713	3.862089056779397
20.53760056882713	3.862089056779397
21.715032002829716	-0.3743468513598742
24.069894870834915	-4.833753070453838
28.190904889843974	-6.84048586904612
31.4288413333511	-8.847218667638415
32.60627276735369	-12.86068426482298
31.4288413333511	-13.975535819596471
30.54576775784915	-16.428209240098155
28.77962060684527	-19.995734215373332
25.541684163338132	-25.12405136733139
24.658610587836208	-28.022665409742473
22.30374771983101	-32.25910131788174
18.182737700821946	-37.16444815888511
13.47301196481159	-41.84682468893377
-5.660248837730521	-40.063062201296184
