-13.019195300246707	35.30090290139188
-4.7771752622285675	35.30090290139188
-3.3053859697253216	32.17931854802609
-0.3618073847188441	29.057734194660327
3.170486917288912	28.83476388370562
6.997139077797343	27.05100139606803
9.940717662803806	23.037535798883468
12.295580530809003	18.801099890744197
16.7109484083187	14.118723360695526
20.83195842732779	8.767435897782761
25.541684163338132	7.429614032054573
29.07397846534593	6.760703099190479
32.311914908853026	6.091792166326385
34.07806205985693	3.639118745824703
36.13856706936144	-0.1513765404051668
39.082145654367935	-5.502664003317932
41.731366380873766	-9.739099911457204
44.96930282438089	-13.083654575777686
45.85237639988284	-15.982268618188757
42.90879781487635	-17.766031105826343
39.67086137136923	-20.218704526328025
39.376503512868595	-21.556526392056213
39.376503512868595	-21.556526392056213
37.90471422036532	-24.678110745422003
35.54985135236015	-27.576724787833072
32.60627276735369	-27.35375447687838
28.48526274834464	-29.80642789738006
27.01347345584138	-33.819893494564624
26.130399880339425	-38.0563294027039
22.59810557833167	-44.968409042299555
