-8.015111705735691	38.868427876667056
-3.599743828225968	40.42922005334995
2.8761290587882655	43.10486378480633
7.291496936297989	43.77377471767042
12.295580530809003	47.3412996929456
10.235075521304466	52.69258715585835
4.936634068292818	53.58446839967715
-3.8941016867266143	53.58446839967715
-13.313553158747354	50.908824668220774
-18.02327889475771	47.787240314854984
-22.438646772267433	43.327834095761006
-29.503235376282973	34.18605134661837
-34.21296111229333	24.821298286521056
-23.910436064770664	21.699713933155262
-17.728921036257063	21.476743622200573
