-0.8908215908456469	39.22273420658118
0.9631785499134224	40.613264220202495
1.6584286026980664	41.5402842292834
3.048928708267354	44.32134425652609
4.439428813836642	47.79766929057945
-0.4273215556558654	54.2868093541457
-4.598821872363743	54.518564356415936
-9.46557224185625	52.20101433371369
-13.17357252337436	49.41995430647103
-16.64982278729758	46.40713927695808
-19.19907298084128	42.930814242904745
-22.443573227169622	37.136939186149135
-26.151573508687733	31.34306412939356
-27.078573579067253	28.56200410215084
-28.700823702231418	25.08567906809748
-28.93257371982631	20.91408902723348
-28.237323667041665	15.583723975018316
-26.151573508687733	15.120213970477865
-21.05307312160033	14.193193961396958
-17.80857287527199	13.72968395685652
