-6.684572030717675	27.63498409306996
-4.598821872363743	25.780944074908163
-4.83057188995862	21.60935403404413
-5.294071925148387	19.291804011341892
-5.294071925148387	18.13302899999077
-2.9765717491995645	17.20600899090988
-0.1955715380609888	16.278988981828974
2.585428673077587	15.351968972748097
5.82992891940593	13.72968395685652
7.220429024975218	12.570908945505394
11.391929341683095	10.948623929613817
14.172929552821657	9.558093915992488
16.953929763960247	7.70405389783069
18.807929904719288	4.922993870588002
21.58893011585789	1.4466688365346556
22.5159301862374	-0.6391261838973747
24.138180309401577	-5.042471227031626
25.760430432565755	-5.042471227031626
29.93193074927362	-5.737736233842298
33.17643099560195	-7.591776252004095
33.63993103079173	-10.604591281517004
32.48118094281733	-16.16671133600238
28.77318066129922	-20.80181138140685
26.22393046775552	-20.80181138140685
25.065180379781097	-23.81462641091977
27.382680555729905	-27.522706447243337
29.46843071408384	-28.449726456324257
29.700180731678728	-30.76727647902649
28.54143064370433	-32.85307149945851
27.15093053813503	-33.31658150399895
25.296930397375974	-35.6341315267012
23.21118023902204	-37.488171544862986
