-7.856067655259977	-44.30272386766008
-7.541110871344827	-40.20828029894162
-4.391543032193411	-36.74375112541063
-0.927018409126859	-35.168965137442
-3.761629464363139	-32.64930755669218
-6.281283735684269	-30.75956437112981
-7.226154087429691	-23.83050602406783
-9.115894790920535	-21.310848443318008
-12.895376197902236	-21.940762838505464
-14.785116901393096	-19.42110525775564
-18.87955509228993	-18.7911908625682
-22.97399328318677	-19.106148060161928
-22.34407971535649	-16.586490479412106
-23.918863634932197	-15.641618886630924
-25.17869077059277	-12.807004108287387
-23.918863634932197	-9.65743213235011
-22.02912293144135	-11.862132515506204
-20.45433901186564	-8.712560539568926
-20.13938222795049	-5.562988563631663
-20.13938222795049	-1.4685449949132163
-19.82442544403536	4.200684561773869
-18.87955509228993	8.925042525679771
-16.359900820968804	11.444700106429591
-13.525289765732524	11.129742908835864
-12.580419413987102	9.554956920867228
-9.74580835875082	8.295128130492316
-7.541110871344827	9.869914118460954
-7.541110871344827	14.594272082366857
-4.076586248278275	14.909229279960584
1.2776790782791352	17.11392966311668
3.4823765656851293	18.688715651085303
7.576814756581967	20.57845883664767
11.986209731393956	22.46820202221004
15.135777570545372	24.987859602959844
18.600302193611924	25.932731195741027
21.74987003276334	27.822474381303397
25.21439465582989	27.822474381303397
22.379783600593623	25.30281680055357
22.379783600593623	24.04298801017866
25.21439465582989	23.41307361499122
28.678919278896444	23.41307361499122
33.40327103762357	23.41307361499122
35.92292530894471	23.41307361499122
