20.146791740916	38.74167097773187
16.00122403604827	40.940845984657244
10.445723761218147	42.26358588267564
4.096580589983702	44.90906567871241
0.392913740096958	47.28999749514551
4.096580589983702	50.20002527078597
13.355747714700584	50.20002527078597
21.55672431087841	48.08364143395656
30.551343803460526	44.11542173990139
33.725915389077755	40.940845984657244
37.429582238964514	34.591694474169
36.10684407829066	31.15257073932119
33.1968201248082	28.507090943284425
28.699510378517147	27.97799498407707
26.318581689304224	27.97799498407707
