-25.80860433842305	-40.83819469412908
-27.38338825799876	-38.00357991578554
-26.438517906253335	-35.168965137442
-25.493647554507906	-33.59417914947336
-26.753474690168478	-31.07452156872354
-29.90304252931989	-31.07452156872354
-32.107740016725884	-32.01939316150472
-33.99748072021673	-32.01939316150472
-36.83209177545301	-27.92494959278628
-38.72183247894385	-24.14546322166156
-39.981659614604425	-20.365976850536825
-42.50131388592556	-17.846319269787017
-44.07609780550126	-14.69674729384974
-44.391054589416406	-10.602303725131293
-42.50131388592556	-6.507860156412846
-40.611573182434704	-4.933074168444207
-36.20217820762272	-3.673245378069296
-32.107740016725884	-1.783502192506944
-28.95817217757447	0.4211981906491502
-26.753474690168478	4.200684561773869
-23.918863634932197	8.610085328086043
-20.769295795780774	12.074614501617049
-16.359900820968804	16.484015267929223
-11.950505846156815	18.058801255897865
-8.171024439175113	19.00367284867903
-6.281283735684269	21.208373231835125
-4.391543032193411	23.728030812584933
-2.816759112617703	25.6177739981473
0.3328087265337132	28.13743157889712
2.8524629978548437	31.2870035548344
6.6319444048365455	32.54683234520928
9.781512243987962	32.861789542803024
13.246036867054514	31.2870035548344
17.340475057951352	31.601960752428116
20.80499968101792	32.861789542803024
23.95456752016933	34.121618333177935
